Title,Category,Technology,Level,Company,Location,UOP,B2B,Requirements,Optionals,Link
Senior Frontend Developer,Frontend,React,Senior,Mito Digital,Budapest,13726  – 17158  PLN,,"""React"" ""jQuery"" ""Vue.js"" ""JavaScript"" ""Graphic design"" ""HTML"" ""CSS"" ""Unit testing"" ""AWS"" ""Angielski (B2)"" ""Węgierski (NATIVE)"" ","""Cloud computing"" ""Next.js"" ",https://nofluffjobs.com/pl/job/senior-frontend-developer-mito-digital-budapest
PHP Fejlesztő_6375,Frontend,,Mid,IDBC Creative Solutions Kft.,Budapest,11439  – 13726  PLN,,"""PHP"" ""HTML"" ""jQuery"" ""CSS"" ""MySQL"" ""Git"" ""Bitbucket"" ""SCSS"" ""Bootstrap"" ""JavaScript"" ","""Angielski (A2)"" ",https://nofluffjobs.com/pl/job/php-fejleszto-6375-idbc-creative-solutions-kft--budapest
Webfejlesztő_6374,Fullstack,PHP,Senior,IDBC Creative Solutions Kft.,Budapest,16014  – 19446  PLN,,"""PHP"" ""MS SQL"" ""Git"" ""REST API"" ""API"" ""JQuery"" ""Angielski"" ",,https://nofluffjobs.com/pl/job/webfejleszto-6374-idbc-creative-solutions-kft--budapest
PLC programozó,Inżynieria elektryczna,,Mid,IJob,Kecskemét,7778  – 11210  PLN,,"""PLC"" ""TIA"" ""WinCC"" ""Angielski (B2)"" ""Węgierski (NATIVE)"" ",,https://nofluffjobs.com/pl/job/plc-programozo-ijob-kecskemet-1
PLC programozó,Inżynieria elektryczna,,Mid,IJob,Budapest,8579  – 10295  PLN,,"""PLC"" ""HMI"" ""Węgierski"" ",,https://nofluffjobs.com/pl/job/plc-programozo-ijob-budapest
Villamosmérnök,Inżynieria elektryczna,,Mid,Grafton Kft.,Miskolc,6863  – 8579  PLN,,"""Electrical Engineering"" ""Angielski (B2)"" ","""ASPICE"" ""ISO 26262"" ""ISO 9141"" ",https://nofluffjobs.com/pl/job/villamosmernok-grafton-kft--miskolc
Medior RPA developer,Automatyka,,Mid,BCA Hungary Kft.,Budapest,9723  – 14298  PLN,15614  – 26424  PLN,"""RPA"" ""UiPath"" ""Automation"" ""Power Platform"" ""Węgierski"" ""Angielski"" ","""Proaktivitás"" ""Problémamegoldó készség"" ""Blue Prism"" ""Automation Anywhere"" ""Script nyelvek ismerete"" ""AI"" ""Niemiecki"" ""Francuski"" ",https://nofluffjobs.com/pl/job/medior-rpa-developer-bca-hungary-kft--budapest
Senior Backend Developer_6310,Backend,Node.js,Senior,IDBC Creative Solutions Kft.,Budapest,14870  – 20590  PLN,19217  – 27385  PLN,"""Node.js"" ""Django"" ""PostgreSQL"" ""SQL"" ""Git"" ""GitHub"" ""Docker"" ""Linux"" ""Angielski (B2)"" ""Węgierski (NATIVE)"" ","""DevOps"" ""Blockchain"" ""Solidity"" ""Web3"" ",https://nofluffjobs.com/pl/job/senior-backend-developer-6310-idbc-creative-solutions-kft--budapest
Épületgépész / Villamos műszaki előkészítő,Elektronika,,Junior,Hays Hungary,Budapest,7435  – 9723  PLN,,"""Węgierski"" ",,https://nofluffjobs.com/pl/job/epuletgepesz-villamos-muszaki-elokeszito-hays-hungary-budapest
Épületvillamossági tervező,Inżynieria elektryczna,,Mid,Hays Hungary,Budapest,8579  – 10867  PLN,,"""Angielski (B1)"" ",,https://nofluffjobs.com/pl/job/epuletvillamossagi-tervezo-hays-hungary-budapest
FPGA Development Engineer,Inżynieria elektryczna,,Mid,Grafton Recruitment,Veszprém,10295  – 12582  PLN,,"""Degree"" ""C"" ""C++"" ""Hardware"" ""Angielski (C1)"" ","""FPGA"" ""VHDL"" ""ASPICE"" ""ISO"" ",https://nofluffjobs.com/pl/job/fpga-development-engineer-grafton-recruitment-veszprem
Diagnosztikai Mérnök(OBD),Inżynieria elektryczna,,Senior,Grafton Recruitment,Miskolc,8579  – 10295  PLN,,"""electrical"" ""villamos mérnök"" ""Angielski (C1)"" ","""OBD"" ""ASPICE"" ""ISO"" ""SW"" ""HW"" ",https://nofluffjobs.com/pl/job/diagnosztikai-mernok-obd-grafton-recruitment-miskolc
Rendszerfejlesztő Mérnök (Safety),Inżynieria elektryczna,,Senior,Grafton Recruitment,Miskolc,8579  – 10295  PLN,,"""Degree"" ""electrical"" ""Angielski (C1)"" ","""HW"" ""SW"" ""ASPICE"" ""ISO"" ",https://nofluffjobs.com/pl/job/rendszerfejleszto-mernok-safety-grafton-recruitment-miskolc
Kliens oldali fejlesztő_6071,Mobile,Android,Senior,IDBC Creative Solutions Kft.,Budapest,12582  – 20590  PLN,,"""Android"" ""Java"" ""PHP"" ""HTML"" ""Węgierski (NATIVE)"" ","""iOS"" ""Flutter"" ""Objective-C"" ""Swift"" ""Kotlin"" ""C#"" ""Angielski (B2)"" ",https://nofluffjobs.com/pl/job/kliens-oldali-fejleszto-6071-idbc-creative-solutions-kft--budapest
.NET fejlesztő,Backend,.NET,Mid,Appwise Zrt.,Budapest,10295  – 12582  PLN,,""".NET"" "".NET Core"" ""C#"" ""Entity Framework"" ""REST API"" ""SQL"" ""MSSQL"" ""API"" ""Węgierski (NATIVE)"" ",,https://nofluffjobs.com/pl/job/net-fejleszto-appwise-zrt--budapest
"Hibrid, Senior Solution Architect",Architecture,,Senior,Stylers Kft.,Budapest,,,"""TOGAF"" ""Angielski (B2)"" ","""Visio"" ""Jira"" ""Sparks Enterprise Architekt"" ",https://nofluffjobs.com/pl/job/hibrid-senior-solution-architect-stylers-kft--budapest
"Product Operation Lead, Digital Marketing Channel",Product Management,,Mid,MSD,Prague,14296  – 17870  PLN,,"""Salesforce Marketing Cloud"" ""Angielski (B2)"" ",,https://nofluffjobs.com/pl/job/product-operation-lead-digital-marketing-channel-msd-prague-3
"Product Operation Lead, Digital Marketing Channel",Product Management,,Senior,MSD,Prague,12509  – 17870  PLN,,"""Salesforce"" ""Google Analytics"" ""AWS"" ""CDP"" ""WordPress"" ""Power BI"" ""ITIL"" ""Czeski"" ",,https://nofluffjobs.com/pl/job/product-operation-lead-digital-marketing-channel-msd-prague-2
Python Engineer,Fullstack,Python,Mid,MSD,Prague,12509  – 17870  PLN,,"""Python"" ""Django"" ""Flask"" ""SQL"" ""NoSQL"" ""Git"" ""Czeski"" ""Angielski (B2)"" ","""AWS"" ""Azure"" ""HTML"" ""CSS"" ""JavaScript"" ""Docker"" ""NumPy"" ""TensorFlow"" ""Agile"" ""Machine Learning"" ""pandas"" ",https://nofluffjobs.com/pl/job/python-engineer-msd-prague-1
Data Analytics Catalog Engineer/Analyst,Data,Python,Mid,MSD,Prague,14296  – 19657  PLN,,"""Python"" ""REST API"" ""API"" ""JSON"" ""pandas"" ""Czeski"" ","""ETL"" ""AWS EC2"" ""AWS Lambda"" ""AWS S3"" ""Athena"" ""Glue"" ""BI"" ""Java"" ""Groovy"" ""Agile"" ""Scrum"" ",https://nofluffjobs.com/pl/job/data-analytics-catalog-engineer-analyst-msd-prague-1
"Solution Architect, API & Integration",Sys. Administrator,,Mid,MSD,Prague,23231  – 33059  PLN,,"""API"" ""ETL"" ""ESB"" ""Enterprise service bus"" ""Microservices"" ""REST API"" ""SOAP"" ""SaaS"" ""HTTP"" ""OAS"" ""OAuth"" ""Protocols"" ""CAN"" ""Service Bus"" ""Czeski"" ","""AWS Cloud"" ""IaC"" ""Infrastructure as a Code"" ""Kanban"" ""JavaScript"" ""DevOps"" ",https://nofluffjobs.com/pl/job/solution-architect-api-integration-msd-prague
DevOps Engineer,DevOps,AWS,Mid,Get Bridge,Budapest,13726  – 18302  PLN,,"""AWS"" ""Terraform"" ""Kubernetes"" ""Datadog"" ""CI/CD"" ""Węgierski"" ""Angielski"" ","""Kotlin"" ",https://nofluffjobs.com/pl/job/devops-engineer-get-bridge-budapest-2
Junior Tech Support Engineer,IT Support,,Junior,NIX Tech Kft.,Budapest,3431  – 5147  PLN,,"""Windows System Administration"" ""Quality assurance"" ""Technical Support"" ""Angielski"" ","""Oracle SQL"" ",https://nofluffjobs.com/pl/job/junior-tech-support-engineer-nix-tech-kft--budapest-2
Senior C++ Developer,Embedded,C++,Senior,NowTechnologies Zrt.,Budapest,17158  – 19446  PLN,,"""C++"" ""Węgierski (C2)"" ""Angielski (B2)"" ","""Linux"" ",https://nofluffjobs.com/pl/job/senior-c-developer-nowtechnologies-zrt--budapest
Linux Rendszergazda,Sys. Administrator,,Senior,Ulyssys Kft.,Budapest,10295  – 13726  PLN,,"""Linux"" ""Ansible"" ""GitLab"" ""Hálózati alapismeretek"" ""TCP/IP"" ""DNS"" ""DHCP"" ""tűzfal"" ""Węgierski"" ","""WildFly"" ""IT biztonsági ismeretek"" ",https://nofluffjobs.com/pl/job/linux-rendszergazda-ulyssys-kft--budapest
Senior Technical Support Engineer,Backend,Java,Mid,SEON Technologies,Budapest,14870  – 20590  PLN,,"""REST"" ""Agile"" ""CICD"" ""Mentoring"" ""NoSQL"" ""Angielski (C1)"" ","""AWS"" ""Java"" ""JavaScript"" ""Python"" ",https://nofluffjobs.com/pl/job/senior-technical-support-engineer-seon-technologies-budapest
Manuális tesztelő (medior/senior),Testing,,Mid,ProcessHunt Kft.,Budapest,9151  – 14870  PLN,,"""SQL"" ""Węgierski"" ""Angielski"" ","""SoapUI"" ""Postman"" ""Selenium"" ""Appium"" ""JMeter"" ",https://nofluffjobs.com/pl/job/manualis-tesztelo-medior-senior-processhunt-kft--budapest
Frontend Developer,Frontend,HTML,Mid,Designatives,Budapest,11439  – 17158  PLN,,"""React"" ""JavaScript"" ""CSS"" ""HTML"" ""Git"" ""Sass"" ""Tailwind"" ""Next.js"" ""Węgierski"" ""Angielski"" ","""TypeScript"" ""Gatsby"" ",https://nofluffjobs.com/pl/job/frontend-developer-designatives-budapest-1
Python fejlesztő (medior/senior),Backend,Python,Mid,ProcessHunt Kft.,Budapest,10295  – 17158  PLN,,"""Python"" ""Węgierski"" ""Angielski"" ","""C++"" ""Cloud"" ",https://nofluffjobs.com/pl/job/python-fejleszto-medior-senior-processhunt-kft--budapest
Frontend fejlesztő,Frontend,Angular,Mid,Transpose HR Consulting,Budapest,14870  – 18302  PLN,,"""Angular"" ""Węgierski"" ""Angielski"" ","""Azure"" ""DevOps"" ""konténerizáció"" ",https://nofluffjobs.com/pl/job/frontend-fejleszto-transpose-hr-consulting-budapest
DevOps mérnök,DevOps,Python,Mid,Transpose HR Consulting,Budapest,17158  – 22878  PLN,,"""Python"" ""Java"" ""CI/CD Pipelines"" ""Linux OS"" ""Azure"" ""Jenkins pipeline"" ""ELK"" ""Grafana"" ""Prometheus"" ""RabbitMQ"" ""Kafka"" ""SSO"" ""DNS"" ""VPN"" ""Docker"" ""Kubernetes"" ""PostgreSQL"" ""Redis"" ""MongoDB"" ""Nginx"" ""Apache"" ""Węgierski"" ""Angielski"" ",,https://nofluffjobs.com/pl/job/devops-mernok-transpose-hr-consulting-budapest
Medior Data Scientist,Data,,Mid,NIX Tech Kft.,Budapest,12582  – 18302  PLN,,"""Data Science"" ""Machine Learning"" ""SQL"" ""NumPy"" ""pandas"" ""Matplot"" ""XGBoost"" ""LightGBM"" ""TensorFlow"" ""PyTorch"" ""Python"" ""Angielski"" ","""Docker"" ""Kubernetes"" ""Spark"" ""Airflow"" ""Clouds"" ",https://nofluffjobs.com/pl/job/medior-data-scientist-nix-tech-kft--budapest-3
Junior Data Scientist,Data,,Junior,NIX Tech Kft.,Budapest,9151  – 12582  PLN,,"""Data Science"" ""Machine Learning"" ""SQL"" ""NumPy"" ""pandas"" ""Matplot"" ""XGBoost"" ""LightGBM"" ""TensorFlow"" ""PyTorch"" ""Python"" ""Angielski"" ","""Docker"" ""Kubernetes"" ""Spark"" ""Airflow"" ""Clouds"" ",https://nofluffjobs.com/pl/job/junior-data-scientist-nix-tech-kft--budapest-1
Backend Fejlesztő,Backend,PHP,Mid,Billingo Technologies Zrt.,Budapest,9151  – 14870  PLN,,"""SQL"" ""PHP"" ""Linux"" ""Design Patterns"" ""OOP"" ""Węgierski (NATIVE)"" ",,https://nofluffjobs.com/pl/job/backend-fejleszto-billingo-technologies-zrt--budapest
Backend PHP developer (Laravel),Backend,PHP,Mid,Designatives,Budapest,11439  – 16014  PLN,,"""Laravel"" ""OOP"" ""PHP"" ""Git"" ""HTML"" ""JavaScript"" ""MySQL"" ""MariaDB"" ""Węgierski"" ""Angielski"" ","""AWS"" ""Docker"" ""Kubernetes"" ""Node.js"" ""React"" ",https://nofluffjobs.com/pl/job/backend-php-developer-laravel-designatives-budapest-1
UX/UI Designer,Design,,Senior,Billingo Technologies Zrt.,Budapest,9151  – 13726  PLN,,"""UX design"" ""Design Thinking"" ""UI"" ""Figma"" ""UX research"" ""UX metrics"" ""UI design"" ""UX"" ""Węgierski (NATIVE)"" ",,https://nofluffjobs.com/pl/job/ux-ui-designer-billingo-technologies-zrt--budapest
Frontend Fejlesztő,Frontend,Vue.js,Mid,Billingo Technologies Zrt.,Budapest,10295  – 14870  PLN,,"""JavaScript"" ""CSS"" ""Git"" ""Vue.js"" ""TypeScript"" ""Nuxt.js"" ""API"" ""HTML5"" ""SCSS"" ""Lavarel"" ""Docker"" ""GIT"" ""HTML"" ""React"" ""Węgierski (NATIVE)"" ","""PHP"" ",https://nofluffjobs.com/pl/job/frontend-fejleszto-billingo-technologies-zrt--budapest
Local IT Project Manager_6127,Project Manager,,Senior,IDBC Creative Solutions Kft.,Gdansk,,24021  – 31228  PLN,"""Project management"" ""Excel"" ""Communication skills"" ""Angielski (C1)"" ""Polski (C1)"" ","""Degree"" ""Business Analyst"" ",https://nofluffjobs.com/pl/job/local-it-project-manager-6127-idbc-creative-solutions-kft--gdansk
PLC Expert (Field Service Engineer),Inżynieria elektryczna,,Mid,Profession Services,Budapest,11439  – 12582  PLN,,"""PLC Programming"" ""PLC"" ""CNC"" ""Driving license"" ""Angielski (B2)"" ","""Automation"" ""Automated testing"" ""electrician"" ""electric engineer"" ""microcontrollers"" ",https://nofluffjobs.com/pl/job/plc-expert-field-service-engineer-profession-services-budapest
Medior .NET Developer,Fullstack,.NET,Mid,NIX Tech Kft.,Budapest,6863  – 13726  PLN,,""".NET"" ""C#"" ""CSS"" ""JSON"" ""Ajax"" ""Angielski (B2)"" ","""Full-stack"" ""Enterprise"" ",https://nofluffjobs.com/pl/job/medior-net-developer-nix-tech-kft--budapest-3
JAVA Developer_6359,Backend,Java,Mid,IDBC Creative Solutions Kft.,Budapest,10295  – 11439  PLN,,"""Java"" ""Java 11"" ""Java 17"" ""Java EE"" ""Angular"" ""SQL"" ""Oracle DB"" ""Angielski (B2)"" ""Węgierski"" ","""Relational database"" ""Jira"" ""Confluence"" ""Spring"" ""Spring Boot"" ",https://nofluffjobs.com/pl/job/java-developer-6359-idbc-creative-solutions-kft--budapest
Product Manager - LMC,Product Management,,Expert,Siemens Mobility Kft.,Budapest,13726  – 18302  PLN,,"""Agile"" ""MS Office"" ""Product Management"" ""Angielski"" ","""SAFe"" ""Niemiecki (B2)"" ",https://nofluffjobs.com/pl/job/product-manager-lmc-siemens-mobility-kft--budapest
C/C++ Software Engineer - UDS Vectron,Backend,C++,Mid,Siemens Mobility Kft.,Budapest,10867  – 12582  PLN,,"""C"" ""C++"" ""Angielski (B2)"" ","""WinCC"" ""PLC"" ""SCADE"" ""Niemiecki"" ",https://nofluffjobs.com/pl/job/c-c-software-engineer-uds-vectron-siemens-mobility-kft--budapest
Expert Software Tester - Simis-C Plus STRA Test,Testing,,Senior,Siemens Mobility Kft.,Budapest,10295  – 13726  PLN,,"""Testing"" ""Niemiecki (B2)"" ","""ISTQB"" ""Angielski"" ",https://nofluffjobs.com/pl/job/expert-software-tester-simis-c-plus-stra-test-siemens-mobility-kft--budapest
Senior Azure Developer,Backend,,Senior,DEKRA Technology & Services Kft.,Budapest,14870  – 17158  PLN,,"""Azure"" ""Web development"" "".NET"" ""ASP.NET"" ""Asp.Net (Core)"" ""SDLC"" ""Angielski (B2)"" ",,https://nofluffjobs.com/pl/job/senior-azure-developer-dekra-technology-services-kft--budapest
Systemtest Engineer - LMC,Testing,Eclipse,Mid,Siemens Mobility Kft.,Budapest,9151  – 12582  PLN,,"""Eclipse"" ""Test automation"" ""Testing"" ""Angielski (B2)"" ","""Simatic Step 7"" ""Polarion"" ""Niemiecki"" ",https://nofluffjobs.com/pl/job/systemtest-engineer-lmc-siemens-mobility-kft--budapest
Senior C++ Test Automation Engineer – ATO,Testing,C++,Mid,Siemens Mobility Kft.,Budapest,10867  – 14298  PLN,,"""C++"" ""ISTQB"" ""Angielski (C1)"" ","""Pascal"" ""Niemiecki"" ",https://nofluffjobs.com/pl/job/senior-c-test-automation-engineer-ato-siemens-mobility-kft--budapest
Front-end Developer,Frontend,Angular,Senior,United Consult Zrt.,Budapest,17158  – 20590  PLN,,"""Angular"" ""TypeScript"" ""JavaScript"" ""HTML5"" ""CSS3"" ""CSS"" ""Angielski (B2)"" ","""CI/CD"" ""Azure Cloud"" ""Jira"" ""Spring Boot"" ""Bitbucket"" ",https://nofluffjobs.com/pl/job/front-end-developer-united-consult-zrt--budapest
Expert Test Manager - TrainIT,Testing,Python,Expert,Siemens Mobility Kft.,Budapest,13726  – 18302  PLN,,"""Python"" ""Angielski (C1)"" ""Niemiecki (B2)"" ","""ISTQB"" ",https://nofluffjobs.com/pl/job/expert-test-manager-trainit-siemens-mobility-kft--budapest
Expert C++ Software Engineer - ATO,Backend,C++,Senior,Siemens Mobility Kft.,Budapest,12582  – 18302  PLN,,"""C++"" ""GitLab"" ""Angielski (C1)"" ",,https://nofluffjobs.com/pl/job/expert-c-software-engineer-ato-siemens-mobility-kft--budapest
Junior BI fejlesztő,Business Intelligence,,Junior,Appwise Zrt.,Budapest,8007  – 10295  PLN,,"""BI"" ""Power BI"" ""Qlik Sense"" ""Węgierski"" ",,https://nofluffjobs.com/pl/job/junior-bi-fejleszto-appwise-zrt--budapest
Tesztlabor technikus,Elektronika,,Junior,Recruby,Pilisszentiván,5147  – 6863  PLN,,"""Excel"" ""Angielski"" ""Węgierski"" ",,https://nofluffjobs.com/pl/job/tesztlabor-technikus-recruby-pilisszentivan
Site Reliability Engineer,DevOps,,Senior,Hays Hungary Kft.,Budapest,,19217  – 26905  PLN,"""Linux"" ""Docker"" ""Kubernetes"" ""OpenShift"" ""Angielski (B2)"" ","""Ansible"" ",https://nofluffjobs.com/pl/job/site-reliability-engineer-hays-hungary-kft--budapest
Pályakezdő villamosmérnök (Hálózatkezelő),Inżynieria elektryczna,,Junior,MAVIR Zrt.,Budapest,4575  – 9151  PLN,,"""BSc"" ""MSc"" ""Engineering"" ""Węgierski (NATIVE)"" ","""Driving license"" ",https://nofluffjobs.com/pl/job/palyakezdo-villamosmernok-halozatkezelo-mavir-zrt--budapest
DRUPAL ENGINEER,Automatyka,,Mid,Tech People Hungary,Budapest,,22878  – 28597  PLN,"""AWS"" ""AWS Lambda"" ""PHP"" ""Drupal"" ""WCAG"" ""Kanban"" ""Terraform"" ""CloudFormation"" ""Docker"" ""Git"" ""Angielski (B2)"" ",,https://nofluffjobs.com/pl/job/drupal-engineer-tech-people-hungary-budapest
Network Engineer,Telekomunikacja,,Senior,Hays Hungary Kft.,Budapest,18302  – 21734  PLN,,"""Cisco"" ""Juniper Networks"" ""Network Service Support Models"" ""JNCIA"" ""CCNP"" ""Angielski (C1)"" ","""SDWAN"" ""Versa"" ""ENSDWI"" ",https://nofluffjobs.com/pl/job/network-engineer-hays-hungary-kft--budapest
Villamossági részlegvezető,Inżynieria elektryczna,,Senior,Enloyd,Budapest,12582  – 16014  PLN,,"""Team management"" ""Węgierski (NATIVE)"" ""Angielski (B2)"" ",,https://nofluffjobs.com/pl/job/villamossagi-reszlegvezeto-enloyd-budapest
Szoftvermérnök - Informatikai munkatárs,Inżynieria elektryczna,,Mid,Enloyd Kft.,Budapest,10295  – 13726  PLN,,"""MSc"" ""C"" ""C++"" ""SQL Server"" ""Węgierski (NATIVE)"" ""Angielski (B2)"" ","""SQL"" ""Java"" ""Linux"" ""SCADA system"" ""Python"" ""HTML"" ""Niemiecki (B1)"" ",https://nofluffjobs.com/pl/job/szoftvermernok-informatikai-munkatars-enloyd-kft--budapest
Villamosmérnök (Szoftverfejlesztő ismeretekkel),Inżynieria elektryczna,,Mid,Enloyd Kft.,Budapest,10295  – 13726  PLN,,"""MSc"" ""C"" ""C++"" ""SQL Server"" ""Węgierski (NATIVE)"" ""Angielski (B2)"" ","""SQL"" ""Java"" ""Linux"" ""SCADA system"" ""Python"" ""HTML"" ""Niemiecki (B1)"" ",https://nofluffjobs.com/pl/job/villamosmernok-szoftverfejleszto-ismeretekkel-enloyd-kft--budapest
"Senior energetikai innovációs tanácsadó, elemző",Elektronika,,Senior,TalentSpot,Budapest,10295  – 14870  PLN,,"""Węgierski (NATIVE)"" ""Angielski (B1)"" ",,https://nofluffjobs.com/pl/job/senior-energetikai-innovacios-tanacsado-elemzo-talentspot-budapest-1
Üzemmérnök,Elektronika,,Mid,Pannonjob Kft.,Komárom,6863  – 11439  PLN,,"""Lean"" ""Six Sigma"" ""Angielski (B2)"" ",,https://nofluffjobs.com/pl/job/uzemmernok-pannonjob-kft--komarom-1
Üzemmérnök,Telekomunikacja,,Mid,Pannonjob Kft.,Páty,6863  – 11439  PLN,,"""Angielski (B2)"" ",,https://nofluffjobs.com/pl/job/uzemmernok-pannonjob-kft--paty-1
Tesztmérnök,Elektronika,,Mid,Pannonjob Kft.,Páty,6863  – 11439  PLN,,"""Angielski (B2)"" ",,https://nofluffjobs.com/pl/job/tesztmernok-pannonjob-kft--paty-1
Tesztmérnök,Inżynieria elektryczna,,Mid,Pannonjob Kft.,Kapuvár,8007  – 11439  PLN,,"""Angielski (C1)"" ",,https://nofluffjobs.com/pl/job/tesztmernok-pannonjob-kft--kapuvar-2
Folyamatmérnök,Automatyka,,Mid,Pannonjob Kft.,Komárom,8007  – 11439  PLN,,"""Angielski (C1)"" ",,https://nofluffjobs.com/pl/job/folyamatmernok-pannonjob-kft--komarom-2
Folyamatmérnök,Automatyka,,Mid,Pannonjob Kft.,Kapuvár,8007  – 11439  PLN,,"""Angielski (C1)"" ",,https://nofluffjobs.com/pl/job/folyamatmernok-pannonjob-kft--kapuvar-2
Projektmérnök,Inżynieria elektryczna,,Mid,Pannonjob Kft.,Székesfehérvár,8579  – 9723  PLN,,"""Project management"" ""Angielski (C1)"" ",,https://nofluffjobs.com/pl/job/projektmernok-pannonjob-kft--szekesfehervar-2
Épület és biztonságtechnikai szervízmunkatárs,Elektronika,,Mid,H1 Systems Mérnöki Szolgáltatások Kft.,Budapest,6634  – 7206  PLN,,"""Węgierski"" ",,https://nofluffjobs.com/pl/job/epulet-es-biztonsagtechnikai-szervizmunkatars-h1-systems-mernoki-szolgaltatasok-kft--budapest
Generál projekt menedzser,Elektronika,,Mid,H1 Systems Mérnöki Szolgáltatások Kft.,Budapest,10295  – 13726  PLN,,"""Węgierski (NATIVE)"" ""Angielski (B2)"" ","""Adatközponti technológiák ismerete"" ",https://nofluffjobs.com/pl/job/general-projekt-menedzser-h1-systems-mernoki-szolgaltatasok-kft--budapest-2
Biztonságtechnikai ajánlatadó mérnök,Inżynieria elektryczna,,Mid,H1 Systems Mérnöki Szolgáltatások Kft.,Budapest,7435  – 8579  PLN,,"""MS Office"" ","""AutoCAD"" ""Angielski"" ",https://nofluffjobs.com/pl/job/biztonsagtechnikai-ajanlatado-mernok-h1-systems-mernoki-szolgaltatasok-kft--budapest
PLC mérnök,Automatyka,,Mid,Recruby,Dunavarsány,8007  – 10295  PLN,,"""PLC Programming"" ""Angielski"" ""Węgierski"" ",,https://nofluffjobs.com/pl/job/plc-mernok-recruby-dunavarsany
Villamos tesztmérnök,Inżynieria elektryczna,,Mid,BEKO Engineering Kft.,Budapest,7435  – 12582  PLN,,"""Testing"" ""Hardware"" ""Węgierski (NATIVE)"" ""Angielski (B1)"" ","""C"" ",https://nofluffjobs.com/pl/job/villamos-tesztmernok-beko-engineering-kft--budapest
Méréstechnológiai mérnök,Inżynieria elektryczna,,Mid,BEKO Engineering Kft.,Budapest,8579  – 12582  PLN,,"""NPI"" ""Mechatronics"" ""Electrical engineering"" ""EOL"" ""Measurement"" ""Angielski (B2)"" ""Węgierski (NATIVE)"" ",,https://nofluffjobs.com/pl/job/merestechnologiai-mernok-beko-engineering-kft--budapest-1
